form	lemma	POS	morph
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
རིགས་	རིགས་	NOUN
སྔགས་འཆང་བ་	སྔགས་འཆང་བ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
མི་	མི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
སོར་བཞག་	སོར་བཞག་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
ཁོལ་	ཁོལ་	OTHER
དུ་	ལ་	PART
ཕྱུང་བ་	ཕྱུང་བ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
འཇུག་པ་	འཇུག་པ་	VERB
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་	དང་	NO_POS
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
མོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ཐབ་	ཐབ་	NO_POS
བཅའ་བ་	བཅའ་བ་	VERB
།		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
ཇི་ལྟ་		
བཤམ་པ་	བཤམ་པ་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ཆས་གོས་	ཆས་གོས་	NO_POS
སོགས་	སོགས་	DET
བསྟན་པ་	བསྟན་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
སམྦུ་		NON_WORD
ཊི་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཁྲུ་	ཁྲུ་	NOUN
ཁང་	ཁང་	NOUN
ཚད་	ཚད་	NOUN
ཙམ་	ཙམ་	DET
ཐིག་	ཐིག་	NOUN
གདབ་	གདབ་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
ཁྲུ་	ཁྲུ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
བརྐོས་	བརྐོས་	NO_POS
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
མཐོ་གང་	མཐོ་གང་	NOUN
ཁུང་	ཁུང་	NOUN
། །		PUNCT
ཙན་དན་	ཙན་དན་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ས་	གིས་	PART
ངོ་	ངོ་	NOUN
དག་	དག་	DET
བྱུག་	བྱུག་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
འི་	གི་	PART
ས་	ས་	ADP
། །		PUNCT
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་པ་	བཞི་པ་	ADJ
ཡི་	གི་	PART
མུ་རན་	མུ་རན་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཅེས་	ཅེས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
འདུ་	འདུ་	VERB
བྱ་བ་	བྱ་བ་	VERB
སོགས་	སོགས་	DET
གྲུབ་	གྲུབ་	VERB
ན་	ནས་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ཐིག་	ཐིག་	NOUN
གདབ་པ་	གདབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཚངས་	ཚངས་	VERB
ཟུར་	ཟུར་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ལེགས་	ལེགས་	VERB
བཏབ་	བཏབ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
ལག་སོར་	ལག་སོར་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
བཞི་པ་	བཞི་པ་	ADJ
གཉིས་	གཉིས་	NUM
རིམ་	རིམ་	NOUN
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
རྒྱ་ཁྱོན་	རྒྱ་ཁྱོན་	NO_POS
མཆུ་	མཆུ་	NOUN
དང་ཁ་	དང་ཁ་	NO_POS
ཁྱེ་	ཁྱེ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
དབུ་	དབུ་	NOUN
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་	བཞི་	NUM
པད་	པད་	NO_POS
ལྟེ་	ལྟེ་	NO_POS
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ཚངས་	ཚངས་	VERB
ཟུར་	ཟུར་	NOUN
དབུ་	དབུ་	NOUN
གཤག་	གཤག་	NO_POS
གཅུས་ཐིག་	གཅུས་ཐིག་	NO_POS
གདབ་	གདབ་	NO_POS
། །		PUNCT
པད་འདབ་	པད་འདབ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
འབྱུང་	འབྱུང་	VERB
ཞི་བ་	ཞི་བ་	VERB
འགྲུབ་	འགྲུབ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐིག་	ཐིག་	NOUN
རྣམས་	རྣམས་	DET
གདབ་པ་	གདབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
བརྩིག་	བརྩིག་	VERB
ན་	ལ་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	PART
མཆུ་	མཆུ་	NOUN
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ཐིག་	ཐིག་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
ར་	ལ་	PART
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
དཔངས་	དཔངས་	NO_POS
སུ་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
ན་	ནས་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
མཆུ་	མཆུ་	NOUN
དོར་བ་	དོར་བ་	VERB
ར་	ལ་	PART
རྒྱ་དཔངས་	རྒྱ་དཔངས་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
སོ་	སོ་	PART
ར་	ལ་	PART
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
ཁ་ཁྱེར་	ཁ་ཁྱེར་	NO_POS
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
པདྨ་	པདྨ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ངང་	ངང་	NOUN
གིས་	གིས་	PART
གཞོལ་བ་	གཞོལ་བ་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ཟླ་ཕྱེད་	ཟླ་ཕྱེད་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
པད་འདབ་	པད་འདབ་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
དེ་	སྟེ་	PART
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་པ་	ཐམས་ཅད་པ་	DET
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
དམར་	དམར་	VERB
།		PUNCT
མེ་	མེ་	NOUN
རླུང་	རླུང་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
བདེན་བྲལ་	བདེན་བྲལ་	NO_POS
ལྗང་	ལྗང་	NO_POS
།		PUNCT
དབང་ལྡན་	དབང་ལྡན་	NO_POS
སྔོ་	སྔོ་	VERB
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལྗང་གུ་	ལྗང་གུ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
རིགས་བཞི་	རིགས་བཞི་	NO_POS
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
མཚན་	མཚན་	NOUN
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གཙོ་བོ་	གཙོ་བོ་	ADJ
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལྷ་	ལྷ་	NOUN
མཚན་	མཚན་	NOUN
འཕོ་	འཕོ་	VERB
ཚུལ་	ཚུལ་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དཔའ་	དཔའ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
མི་	མི་	PART
དགོས་	དགོས་	VERB
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
པདྨ་	པདྨ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཀར་པོ་	དཀར་པོ་	ADJ
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
བརྐོ་	བརྐོ་	NO_POS
ཐབ་	ཐབ་	NO_POS
བྱེད་	བྱེད་	VERB
ན་ཁ་	ན་ཁ་	NO_POS
ཁྱེ་	ཁྱེ་	VERB
གྱི་	གི་	PART
རྩ་ཐིག་	རྩ་ཐིག་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཐབ་	ཐབ་	NO_POS
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
རྒྱ་	རྒྱ་	NOUN
འི་	གི་	PART
ཕྱེད་	ཕྱེད་	NUM
ཟབས་	ཟབས་	NOUN
སུ་	ལ་	PART
བརྐོ་	བརྐོ་	NO_POS
ཞིང་	ཅིང་	PART
བྲིས་	བྲིས་	VERB
ཐབ་ལ་	ཐབ་ལ་	NO_POS
ནི་	ནི་	NO_POS
དཔངས་	དཔངས་	NO_POS
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
འགྲུབ་བོ་	འགྲུབ་བོ་	VERB
། །		PUNCT
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
དང་	དང་	NO_POS
དབྱིབས་	དབྱིབས་	NOUN
ནི་	ནི་	NO_POS
གོང་	གོང་	NOUN
གི་	གི་	PART
ལུང་	ལུང་	NOUN
དང་	དང་	NO_POS
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཐབ་	ཐབ་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
ཆོག་	ཆོག་	VERB
གིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
། །		PUNCT
བུད་ཤིང་	བུད་ཤིང་	NOUN
ནི་	ནི་	NO_POS
ཡམ་ཤིང་	ཡམ་ཤིང་	NO_POS
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འམ་	གམ་	PART
ཤུག་པ་	ཤུག་པ་	NO_POS
སོགས་	སོགས་	DET
དྲི་ཞིམ་པོ་	དྲི་ཞིམ་པོ་	NOUN
དང་	དང་	NO_POS
དགོན་པ་	དགོན་པ་	NOUN
འི་	གི་	PART
བ་གླང་	བ་གླང་	NOUN
གི་	གི་	PART
ལྕི་བ་	ལྕི་བ་	VERB
སྲོག་ཆགས་	སྲོག་ཆགས་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
སྟེ་	སྟེ་	PART
།		PUNCT
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
དང་	དང་	NO_POS
དཔངས་	དཔངས་	NO_POS
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
ཐབ་	ཐབ་	NO_POS
ཀྱི་	གི་	PART
མཆུ་	མཆུ་	NOUN
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
བརྩིགས་པ་	བརྩིགས་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
གི་	གི་	PART
ཤར་ལྷོ་	ཤར་ལྷོ་	NOUN
ར་	ལ་	PART
རྫ་	རྫ་	NOUN
འི་	གི་	PART
ཀོང་བུ་	ཀོང་བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
མ་	མ་	NOUN
གྱིས་	གིས་	PART
བཀང་བ་	བཀང་བ་	VERB
སྡོང་བུ་	སྡོང་བུ་	NOUN
ཅན་	ཅན་	PART
གཞག་	གཞག་	VERB
གོ་	གོ་	PART
། །།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བཤམ་	བཤམ་	NO_POS
བཀོད་	བཀོད་	VERB
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ར་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
གཡོན་ཕྱོགས་	གཡོན་ཕྱོགས་	NO_POS
ན་	ནས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
གཡའ་	གཡའ་	NOUN
བསྐོར་	བསྐོར་	VERB
དུ་	ལ་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
ཆུ་	ཆུ་	NOUN
བཞི་	བཞི་	NUM
།		PUNCT
ཉེར་སྤྱོད་	ཉེར་སྤྱོད་	OTHER
ལྔ་	ལྔ་	NUM
།		PUNCT
མ་	མ་	NOUN
ལ་	ལ་	PART
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
མཐོ་དམན་	མཐོ་དམན་	NOUN
ནམ་	གམ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཁ་	ཁ་	PRON
ར་	ལ་	PART
འདའ་	འདའ་	VERB
མ་	མ་	PART
འདའ་	འདའ་	VERB
ཀྱི་	གི་	PART
ཚ་	ཚ་	VERB
གཉིས་	གཉིས་	NUM
བཤམ་	བཤམ་	NO_POS
།		PUNCT
མ་	མ་	PART
འབྱོར་	འབྱོར་	VERB
ན་ཚ་	ན་ཚ་	NOUN
ར་	ལ་	PART
གཅིག་	གཅིག་	NUM
སྤྱི་སོ་	སྤྱི་སོ་	NO_POS
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
མཆོད་འབུལ་	མཆོད་འབུལ་	NOUN
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
རྣམས་	རྣམས་	DET
བརྗེ་བ་	བརྗེ་བ་	VERB
